# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 45 true
# x2: -180.0 180.0 45 true
# x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
164.0 -124.0 35.2 0.000625759851248
164.0 -124.0 43.0 0.000321819352070
164.0 -124.0 50.9 0.000196667381821
164.0 -124.0 58.7 0.000125151970250
164.0 -124.0 66.5 0.000107273117357
164.0 -124.0 74.3 0.000107273117357
164.0 -124.0 82.2 0.000107273117357
164.0 -124.0 90.0 0.000160909676035
164.0 -124.0 97.8 0.000250303940499
164.0 -124.0 105.7 0.000375455910749
164.0 -124.0 113.5 0.000536365586784
164.0 -124.0 121.3 0.000750911821498
164.0 -124.0 129.1 0.000947579203318
164.0 -124.0 137.0 0.000947579203318
164.0 -124.0 144.8 0.000786669527283
164.0 -124.0 152.6 0.000750911821498
164.0 -124.0 160.4 0.000786669527283
164.0 -124.0 168.3 0.000911821497533
164.0 -124.0 176.1 0.001180004290925
164.0 -116.0 3.9 0.001644854466137
164.0 -116.0 11.7 0.001644854466137
164.0 -116.0 19.6 0.001215761996710
164.0 -116.0 27.4 0.000786669527283
164.0 -116.0 35.2 0.000464850175213
164.0 -116.0 43.0 0.000232425087606
164.0 -116.0 50.9 0.000071515411571
164.0 -116.0 58.7 0.000071515411571
164.0 -116.0 66.5 0.000053636558678
164.0 -116.0 74.3 0.000053636558678
164.0 -116.0 82.2 0.000071515411571
164.0 -116.0 90.0 0.000107273117357
164.0 -116.0 97.8 0.000268182793392
164.0 -116.0 105.7 0.000536365586784
164.0 -116.0 113.5 0.001036973467782
164.0 -116.0 121.3 0.001805764142173
164.0 -116.0 129.1 0.002306372023171
164.0 -116.0 137.0 0.002163341200029
164.0 -116.0 144.8 0.001662733319030
164.0 -116.0 152.6 0.001233640849603
164.0 -116.0 160.4 0.001233640849603
164.0 -116.0 168.3 0.001305156261174
164.0 -116.0 176.1 0.001394550525638
164.0 -108.0 3.9 0.002842737609955
164.0 -108.0 11.7 0.002306372023171
164.0 -108.0 19.6 0.001466065937209
164.0 -108.0 27.4 0.000750911821498
164.0 -108.0 35.2 0.000411213616534
164.0 -108.0 43.0 0.000143030823142
164.0 -108.0 50.9 0.000035757705786
164.0 -108.0 82.2 0.000071515411571
164.0 -108.0 90.0 0.000143030823142
164.0 -108.0 97.8 0.000429092469427
164.0 -108.0 105.7 0.001126367732246
164.0 -108.0 113.5 0.002699706786813
164.0 -108.0 121.3 0.004201530429808
164.0 -108.0 129.1 0.005184867338912
164.0 -108.0 137.0 0.005041836515769
164.0 -108.0 144.8 0.003933347636416
164.0 -108.0 152.6 0.003128799256240
164.0 -108.0 160.4 0.002914253021526
164.0 -108.0 168.3 0.002932131874419
164.0 -108.0 176.1 0.002932131874419
164.0 -100.0 3.9 0.004541228634771
164.0 -100.0 11.7 0.003128799256240
164.0 -100.0 19.6 0.001805764142173
164.0 -100.0 27.4 0.000733032968605
164.0 -100.0 35.2 0.000321819352070
164.0 -100.0 43.0 0.000107273117357
164.0 -100.0 82.2 0.000053636558678
164.0 -100.0 90.0 0.000214546234714
164.0 -100.0 97.8 0.000715154115712
164.0 -100.0 105.7 0.002199098905814
164.0 -100.0 113.5 0.004541228634771
164.0 -100.0 121.3 0.007294571980262
164.0 -100.0 129.1 0.009386397768719
164.0 -100.0 137.0 0.009922763355503
164.0 -100.0 144.8 0.009171851534006
164.0 -100.0 152.6 0.008510333976972
164.0 -100.0 160.4 0.007723664449689
164.0 -100.0 168.3 0.006865479510835
164.0 -100.0 176.1 0.005810627190159
164.0 -92.0 3.9 0.005649717514124
164.0 -92.0 11.7 0.003271830079382
164.0 -92.0 19.6 0.001644854466137
164.0 -92.0 27.4 0.000607880998355
164.0 -92.0 35.2 0.000250303940499
164.0 -92.0 43.0 0.000071515411571
164.0 -92.0 82.2 0.000053636558678
164.0 -92.0 90.0 0.000250303940499
164.0 -92.0 97.8 0.000804548380176
164.0 -92.0 105.7 0.002806979904169
164.0 -92.0 113.5 0.005846384895945
164.0 -92.0 121.3 0.009672459415004
164.0 -92.0 129.1 0.013194593434885
164.0 -92.0 137.0 0.015107630694415
164.0 -92.0 144.8 0.016377029249803
164.0 -92.0 152.6 0.017145819924194
164.0 -92.0 160.4 0.015947936780376
164.0 -92.0 168.3 0.012586712436530
164.0 -92.0 176.1 0.008671243653007
164.0 -84.0 3.9 0.004630622899235
164.0 -84.0 11.7 0.002216977758707
164.0 -84.0 19.6 0.000786669527283
164.0 -84.0 27.4 0.000303940499178
164.0 -84.0 35.2 0.000089394264464
164.0 -84.0 82.2 0.000035757705786
164.0 -84.0 90.0 0.000232425087606
164.0 -84.0 97.8 0.000750911821498
164.0 -84.0 105.7 0.002592433669456
164.0 -84.0 113.5 0.005703354072803
164.0 -84.0 121.3 0.009761853679468
164.0 -84.0 129.1 0.013909747550597
164.0 -84.0 137.0 0.017396123864693
164.0 -84.0 144.8 0.020685832796968
164.0 -84.0 152.6 0.022294929557320
164.0 -84.0 160.4 0.020292498033326
164.0 -84.0 168.3 0.014553386254738
164.0 -84.0 176.1 0.008850032181935
164.0 -76.0 3.9 0.002216977758707
164.0 -76.0 11.7 0.000715154115712
164.0 -76.0 19.6 0.000268182793392
164.0 -76.0 27.4 0.000071515411571
164.0 -76.0 82.2 0.000017878852893
164.0 -76.0 90.0 0.000143030823142
164.0 -76.0 97.8 0.000536365586784
164.0 -76.0 105.7 0.001787885289280
164.0 -76.0 113.5 0.004004863047987
164.0 -76.0 121.3 0.007223056568691
164.0 -76.0 129.1 0.010691554029893
164.0 -76.0 137.0 0.014052778373740
164.0 -76.0 144.8 0.016108846456411
164.0 -76.0 152.6 0.016895515983694
164.0 -76.0 160.4 0.014714295930773
164.0 -76.0 168.3 0.010065794178645
164.0 -76.0 176.1 0.005310019309161
164.0 -68.0 3.9 0.000411213616534
164.0 -68.0 11.7 0.000107273117357
164.0 -68.0 82.2 0.000017878852893
164.0 -68.0 90.0 0.000107273117357
164.0 -68.0 97.8 0.000303940499178
164.0 -68.0 105.7 0.000750911821498
164.0 -68.0 113.5 0.001823642995065
164.0 -68.0 121.3 0.003504255166988
164.0 -68.0 129.1 0.005113351927340
164.0 -68.0 137.0 0.006972752628191
164.0 -68.0 144.8 0.007348208538940
164.0 -68.0 152.6 0.007008510333977
164.0 -68.0 160.4 0.005453050132304
164.0 -68.0 168.3 0.003021526138883
164.0 -68.0 176.1 0.001233640849603
164.0 -60.0 82.2 0.000017878852893
164.0 -60.0 90.0 0.000071515411571
164.0 -60.0 97.8 0.000143030823142
164.0 -60.0 105.7 0.000303940499178
164.0 -60.0 113.5 0.000536365586784
164.0 -60.0 121.3 0.000786669527283
164.0 -60.0 129.1 0.001054852320675
164.0 -60.0 137.0 0.001126367732246
164.0 -60.0 144.8 0.000965458056211
164.0 -60.0 152.6 0.000715154115712
164.0 -60.0 160.4 0.000375455910749
164.0 -60.0 168.3 0.000196667381821
164.0 -60.0 176.1 0.000071515411571
164.0 -52.0 90.0 0.000053636558678
164.0 -52.0 97.8 0.000071515411571
164.0 -52.0 105.7 0.000071515411571
164.0 -52.0 113.5 0.000107273117357
164.0 -52.0 121.3 0.000107273117357
164.0 -52.0 129.1 0.000107273117357
164.0 -52.0 137.0 0.000071515411571
164.0 4.0 58.7 0.000017878852893
164.0 4.0 66.5 0.000035757705786
164.0 12.0 43.0 0.000017878852893
164.0 12.0 50.9 0.000071515411571
164.0 12.0 58.7 0.000107273117357
164.0 12.0 66.5 0.000107273117357
164.0 12.0 74.3 0.000071515411571
164.0 12.0 82.2 0.000035757705786
164.0 20.0 27.4 0.000035757705786
164.0 20.0 35.2 0.000178788528928
164.0 20.0 43.0 0.000375455910749
164.0 20.0 50.9 0.000554244439677
164.0 20.0 58.7 0.000750911821498
164.0 20.0 66.5 0.000804548380176
164.0 20.0 74.3 0.000643638704141
164.0 20.0 82.2 0.000321819352070
164.0 20.0 90.0 0.000107273117357
164.0 20.0 97.8 0.000017878852893
164.0 28.0 11.7 0.000035757705786
164.0 28.0 19.6 0.000303940499178
164.0 28.0 27.4 0.001036973467782
164.0 28.0 35.2 0.002288493170278
164.0 28.0 43.0 0.003164556962025
164.0 28.0 50.9 0.004201530429808
164.0 28.0 58.7 0.004898805692627
164.0 28.0 66.5 0.004559107487664
164.0 28.0 74.3 0.003379103196739
164.0 28.0 82.2 0.001805764142173
164.0 28.0 90.0 0.000750911821498
164.0 28.0 97.8 0.000411213616534
164.0 28.0 105.7 0.000250303940499
164.0 28.0 113.5 0.000143030823142
164.0 28.0 121.3 0.000107273117357
164.0 28.0 129.1 0.000071515411571
164.0 28.0 137.0 0.000017878852893
164.0 36.0 3.9 0.001036973467782
164.0 36.0 11.7 0.003808195666166
164.0 36.0 19.6 0.008456697418294
164.0 36.0 27.4 0.012676106700994
164.0 36.0 35.2 0.015286419223343
164.0 36.0 43.0 0.017950368304370
164.0 36.0 50.9 0.019595222770507
164.0 36.0 58.7 0.018558249302725
164.0 36.0 66.5 0.015518844310949
164.0 36.0 74.3 0.011531860115855
164.0 36.0 82.2 0.007348208538940
164.0 36.0 90.0 0.004094257312451
164.0 36.0 97.8 0.002449402846313
164.0 36.0 105.7 0.001752127583494
164.0 36.0 113.5 0.001448187084317
164.0 36.0 121.3 0.000947579203318
164.0 36.0 129.1 0.000607880998355
164.0 36.0 137.0 0.000321819352070
164.0 36.0 144.8 0.000232425087606
164.0 36.0 152.6 0.000125151970250
164.0 36.0 160.4 0.000107273117357
164.0 36.0 168.3 0.000107273117357
164.0 36.0 176.1 0.000303940499178
164.0 44.0 3.9 0.014696417077880
164.0 44.0 11.7 0.029428591861546
164.0 44.0 19.6 0.044500464850175
164.0 44.0 27.4 0.056854752199099
164.0 44.0 35.2 0.057730815990846
164.0 44.0 43.0 0.054512622470142
164.0 44.0 50.9 0.051795036830437
164.0 44.0 58.7 0.046914109990703
164.0 44.0 66.5 0.038707716512909
164.0 44.0 74.3 0.028624043481370
164.0 44.0 82.2 0.018057641421726
164.0 44.0 90.0 0.012693985553887
164.0 44.0 97.8 0.009851247943932
164.0 44.0 105.7 0.007920331831510
164.0 44.0 113.5 0.005882142601731
164.0 44.0 121.3 0.004004863047987
164.0 44.0 129.1 0.002467281699206
164.0 44.0 137.0 0.001376671672745
164.0 44.0 144.8 0.000840306085962
164.0 44.0 152.6 0.000804548380176
164.0 44.0 160.4 0.001233640849603
164.0 44.0 168.3 0.002610312522349
164.0 44.0 176.1 0.006561539011657
164.0 52.0 3.9 0.069691768576128
164.0 52.0 11.7 0.128978044768648
164.0 52.0 19.6 0.171565472359293
164.0 52.0 27.4 0.174443967675034
164.0 52.0 35.2 0.144067796610169
164.0 52.0 43.0 0.113012229135379
164.0 52.0 50.9 0.095812772652507
164.0 52.0 58.7 0.084388185654008
164.0 52.0 66.5 0.067367517700064
164.0 52.0 74.3 0.045680469141100
164.0 52.0 82.2 0.030411928770650
164.0 52.0 90.0 0.023349781877995
164.0 52.0 97.8 0.021061288707717
164.0 52.0 105.7 0.016949152542373
164.0 52.0 113.5 0.012157619967103
164.0 52.0 121.3 0.008099120360438
164.0 52.0 129.1 0.005113351927340
164.0 52.0 137.0 0.003432739755417
164.0 52.0 144.8 0.003110920403347
164.0 52.0 152.6 0.004541228634771
164.0 52.0 160.4 0.008635485947222
164.0 52.0 168.3 0.016019452191947
164.0 52.0 176.1 0.032914968175642
164.0 60.0 3.9 0.187388257169420
164.0 60.0 11.7 0.283826789673175
164.0 60.0 19.6 0.328666952728313
164.0 60.0 27.4 0.282217692912823
164.0 60.0 35.2 0.194700708002575
164.0 60.0 43.0 0.130479868411643
164.0 60.0 50.9 0.105002503039405
164.0 60.0 58.7 0.092415790602875
164.0 60.0 66.5 0.072945719802617
164.0 60.0 74.3 0.049220482013874
164.0 60.0 82.2 0.033111635557463
164.0 60.0 90.0 0.027962525924337
164.0 60.0 97.8 0.026192519487950
164.0 60.0 105.7 0.021740685117643
164.0 60.0 113.5 0.015322176929128
164.0 60.0 121.3 0.010494886648073
164.0 60.0 129.1 0.007223056568691
164.0 60.0 137.0 0.005828506043052
164.0 60.0 144.8 0.007437602803404
164.0 60.0 152.6 0.012247014231567
164.0 60.0 160.4 0.022616748909390
164.0 60.0 168.3 0.043660158764214
164.0 60.0 176.1 0.099370664378173
164.0 68.0 3.9 0.241722091110634
164.0 68.0 11.7 0.314149324179361
164.0 68.0 19.6 0.313899020238861
164.0 68.0 27.4 0.238521776442823
164.0 68.0 35.2 0.149949939211900
164.0 68.0 43.0 0.092076092397912
164.0 68.0 50.9 0.069852678252163
164.0 68.0 58.7 0.061056282628907
164.0 68.0 66.5 0.049148966602303
164.0 68.0 74.3 0.035292855610384
164.0 68.0 82.2 0.025352213401988
164.0 68.0 90.0 0.022223414145748
164.0 68.0 97.8 0.021365229206894
164.0 68.0 105.7 0.018147035686190
164.0 68.0 113.5 0.013748837874562
164.0 68.0 121.3 0.009958521061289
164.0 68.0 129.1 0.007616391332332
164.0 68.0 137.0 0.007956089537295
164.0 68.0 144.8 0.011674890938997
164.0 68.0 152.6 0.019684617034971
164.0 68.0 160.4 0.035882857755846
164.0 68.0 168.3 0.073249660301795
164.0 68.0 176.1 0.146928413073017
164.0 76.0 3.9 0.168079096045198
164.0 76.0 11.7 0.184205821354502
164.0 76.0 19.6 0.159676035185582
164.0 76.0 27.4 0.114031323750268
164.0 76.0 35.2 0.066509332761210
164.0 76.0 43.0 0.040441965243510
164.0 76.0 50.9 0.032807695058285
164.0 76.0 58.7 0.029482228420225
164.0 76.0 66.5 0.024690695844955
164.0 76.0 74.3 0.018987341772152
164.0 76.0 82.2 0.014374597725810
164.0 76.0 90.0 0.012640348995208
164.0 76.0 97.8 0.011639133233212
164.0 76.0 105.7 0.010494886648073
164.0 76.0 113.5 0.008832153329042
164.0 76.0 121.3 0.007151541157119
164.0 76.0 129.1 0.006758206393478
164.0 76.0 137.0 0.008796395623257
164.0 76.0 144.8 0.013677322462991
164.0 76.0 152.6 0.022205535292856
164.0 76.0 160.4 0.037402560251734
164.0 76.0 168.3 0.069906314810842
164.0 76.0 176.1 0.121880140170207
164.0 84.0 3.9 0.071443896159622
164.0 84.0 11.7 0.066652363584352
164.0 84.0 19.6 0.050972609597368
164.0 84.0 27.4 0.035650432668240
164.0 84.0 35.2 0.023993420582135
164.0 84.0 43.0 0.016520060072946
164.0 84.0 50.9 0.012980047200172
164.0 84.0 58.7 0.011388829292713
164.0 84.0 66.5 0.010316098119145
164.0 84.0 74.3 0.008385182006722
164.0 84.0 82.2 0.006275477365372
164.0 84.0 90.0 0.005041836515769
164.0 84.0 97.8 0.004433955517414
164.0 84.0 105.7 0.004147893871129
164.0 84.0 113.5 0.003826074519059
164.0 84.0 121.3 0.003718801401702
164.0 84.0 129.1 0.004880926839734
164.0 84.0 137.0 0.007634270185225
164.0 84.0 144.8 0.012264893084460
164.0 84.0 152.6 0.018379460773797
164.0 84.0 160.4 0.028463133805335
164.0 84.0 168.3 0.042247729385683
164.0 84.0 176.1 0.059983551455339
164.0 92.0 3.9 0.025977973253236
164.0 92.0 11.7 0.022437960380462
164.0 92.0 19.6 0.017324608453122
164.0 92.0 27.4 0.012586712436530
164.0 92.0 35.2 0.008671243653007
164.0 92.0 43.0 0.005953658013302
164.0 92.0 50.9 0.004630622899235
164.0 92.0 58.7 0.003772437960380
164.0 92.0 66.5 0.003128799256240
164.0 92.0 74.3 0.002503039404992
164.0 92.0 82.2 0.001823642995065
164.0 92.0 90.0 0.001412429378531
164.0 92.0 97.8 0.001197883143817
164.0 92.0 105.7 0.001108488879354
164.0 92.0 113.5 0.001126367732246
164.0 92.0 121.3 0.001716369877709
164.0 92.0 129.1 0.002932131874419
164.0 92.0 137.0 0.005399413573625
164.0 92.0 144.8 0.008832153329042
164.0 92.0 152.6 0.012407923907602
164.0 92.0 160.4 0.016198240720875
164.0 92.0 168.3 0.020900379031681
164.0 92.0 176.1 0.025012515197025
164.0 100.0 3.9 0.009761853679468
164.0 100.0 11.7 0.008385182006722
164.0 100.0 19.6 0.006132446542230
164.0 100.0 27.4 0.004433955517414
164.0 100.0 35.2 0.002985768433097
164.0 100.0 43.0 0.002216977758707
164.0 100.0 50.9 0.001662733319030
164.0 100.0 58.7 0.001126367732246
164.0 100.0 66.5 0.000786669527283
164.0 100.0 74.3 0.000625759851248
164.0 100.0 82.2 0.000464850175213
164.0 100.0 90.0 0.000411213616534
164.0 100.0 97.8 0.000375455910749
164.0 100.0 105.7 0.000357577057856
164.0 100.0 113.5 0.000411213616534
164.0 100.0 121.3 0.000661517557034
164.0 100.0 129.1 0.001412429378531
164.0 100.0 137.0 0.002860616462848
164.0 100.0 144.8 0.004845169133948
164.0 100.0 152.6 0.006811842952156
164.0 100.0 160.4 0.008277908889366
164.0 100.0 168.3 0.009314882357148
164.0 100.0 176.1 0.009904884502610
164.0 108.0 3.9 0.003754559107488
164.0 108.0 11.7 0.003271830079382
164.0 108.0 19.6 0.002574554816563
164.0 108.0 27.4 0.001823642995065
164.0 108.0 35.2 0.001376671672745
164.0 108.0 43.0 0.000983336909104
164.0 108.0 50.9 0.000750911821498
164.0 108.0 58.7 0.000536365586784
164.0 108.0 66.5 0.000375455910749
164.0 108.0 74.3 0.000268182793392
164.0 108.0 82.2 0.000232425087606
164.0 108.0 90.0 0.000196667381821
164.0 108.0 97.8 0.000232425087606
164.0 108.0 105.7 0.000250303940499
164.0 108.0 113.5 0.000250303940499
164.0 108.0 121.3 0.000303940499178
164.0 108.0 129.1 0.000607880998355
164.0 108.0 137.0 0.001126367732246
164.0 108.0 144.8 0.002163341200029
164.0 108.0 152.6 0.002967889580205
164.0 108.0 160.4 0.003611528284345
164.0 108.0 168.3 0.003843953371952
164.0 108.0 176.1 0.003969105342201
164.0 116.0 3.9 0.002216977758707
164.0 116.0 11.7 0.001805764142173
164.0 116.0 19.6 0.001644854466137
164.0 116.0 27.4 0.001305156261174
164.0 116.0 35.2 0.001180004290925
164.0 116.0 43.0 0.000965458056211
164.0 116.0 50.9 0.000750911821498
164.0 116.0 58.7 0.000536365586784
164.0 116.0 66.5 0.000321819352070
164.0 116.0 74.3 0.000250303940499
164.0 116.0 82.2 0.000196667381821
164.0 116.0 90.0 0.000250303940499
164.0 116.0 97.8 0.000303940499178
164.0 116.0 105.7 0.000321819352070
164.0 116.0 113.5 0.000303940499178
164.0 116.0 121.3 0.000321819352070
164.0 116.0 129.1 0.000446971322320
164.0 116.0 137.0 0.000715154115712
164.0 116.0 144.8 0.000983336909104
164.0 116.0 152.6 0.001555460201673
164.0 116.0 160.4 0.001841521847958
164.0 116.0 168.3 0.002216977758707
164.0 116.0 176.1 0.002324250876064
164.0 124.0 3.9 0.002449402846313
164.0 124.0 11.7 0.002306372023171
164.0 124.0 19.6 0.002270614317385
164.0 124.0 27.4 0.002199098905814
164.0 124.0 35.2 0.001984552671101
164.0 124.0 43.0 0.001805764142173
164.0 124.0 50.9 0.001376671672745
164.0 124.0 58.7 0.000822427233069
164.0 124.0 66.5 0.000536365586784
164.0 124.0 74.3 0.000393334763642
164.0 124.0 82.2 0.000375455910749
164.0 124.0 90.0 0.000411213616534
164.0 124.0 97.8 0.000518486733891
164.0 124.0 105.7 0.000536365586784
164.0 124.0 113.5 0.000536365586784
164.0 124.0 121.3 0.000554244439677
164.0 124.0 129.1 0.000679396409926
164.0 124.0 137.0 0.000750911821498
164.0 124.0 144.8 0.000965458056211
164.0 124.0 152.6 0.001376671672745
164.0 124.0 160.4 0.001841521847958
164.0 124.0 168.3 0.002395766287635
164.0 124.0 176.1 0.002485160552099
164.0 132.0 3.9 0.004541228634771
164.0 132.0 11.7 0.004612744046342
164.0 132.0 19.6 0.004791532575270
164.0 132.0 27.4 0.004684259457913
164.0 132.0 35.2 0.004451834370307
164.0 132.0 43.0 0.003933347636416
164.0 132.0 50.9 0.003021526138883
164.0 132.0 58.7 0.002056068082672
164.0 132.0 66.5 0.001233640849603
164.0 132.0 74.3 0.000911821497533
164.0 132.0 82.2 0.000893942644640
164.0 132.0 90.0 0.000929700350426
164.0 132.0 97.8 0.000965458056211
164.0 132.0 105.7 0.001019094614890
164.0 132.0 113.5 0.001108488879354
164.0 132.0 121.3 0.001215761996710
164.0 132.0 129.1 0.001305156261174
164.0 132.0 137.0 0.001644854466137
164.0 132.0 144.8 0.001823642995065
164.0 132.0 152.6 0.002628191375241
164.0 132.0 160.4 0.003718801401702
164.0 132.0 168.3 0.004505470928985
164.0 132.0 176.1 0.004684259457913
164.0 140.0 3.9 0.011567617821641
164.0 140.0 11.7 0.011674890938997
164.0 140.0 19.6 0.011531860115855
164.0 140.0 27.4 0.011245798469570
164.0 140.0 35.2 0.010494886648073
164.0 140.0 43.0 0.009171851534006
164.0 140.0 50.9 0.007151541157119
164.0 140.0 58.7 0.005041836515769
164.0 140.0 66.5 0.003593649431452
164.0 140.0 74.3 0.002842737609955
164.0 140.0 82.2 0.002771222198384
164.0 140.0 90.0 0.002824858757062
164.0 140.0 97.8 0.003128799256240
164.0 140.0 105.7 0.003540012872774
164.0 140.0 113.5 0.003504255166988
164.0 140.0 121.3 0.003540012872774
164.0 140.0 129.1 0.003772437960380
164.0 140.0 137.0 0.003933347636416
164.0 140.0 144.8 0.004219409282700
164.0 140.0 152.6 0.005703354072803
164.0 140.0 160.4 0.007830937567046
164.0 140.0 168.3 0.009761853679468
164.0 140.0 176.1 0.010798827147250
164.0 148.0 3.9 0.026567975398698
164.0 148.0 11.7 0.027819495101194
164.0 148.0 19.6 0.028069799041693
164.0 148.0 27.4 0.026478581134234
164.0 148.0 35.2 0.024011299435028
164.0 148.0 43.0 0.020024315239934
164.0 148.0 50.9 0.015018236429951
164.0 148.0 58.7 0.010727311735679
164.0 148.0 66.5 0.008456697418294
164.0 148.0 74.3 0.007652149038118
164.0 148.0 82.2 0.007777301008367
164.0 148.0 90.0 0.008832153329042
164.0 148.0 97.8 0.010441250089394
164.0 148.0 105.7 0.011263677322463
164.0 148.0 113.5 0.011031252234857
164.0 148.0 121.3 0.010477007795180
164.0 148.0 129.1 0.010584280912537
164.0 148.0 137.0 0.010459128942287
164.0 148.0 144.8 0.010316098119145
164.0 148.0 152.6 0.012032467996853
164.0 148.0 160.4 0.016555817778731
164.0 148.0 168.3 0.021508260030036
164.0 148.0 176.1 0.024708574697847
164.0 156.0 3.9 0.057623542873489
164.0 156.0 11.7 0.059339912751198
164.0 156.0 19.6 0.062200529214046
164.0 156.0 27.4 0.060269613101623
164.0 156.0 35.2 0.054780805263534
164.0 156.0 43.0 0.045680469141100
164.0 156.0 50.9 0.034559822641779
164.0 156.0 58.7 0.024690695844955
164.0 156.0 66.5 0.019720374740757
164.0 156.0 74.3 0.019845526711006
164.0 156.0 82.2 0.021114925266395
164.0 156.0 90.0 0.023027962525924
164.0 156.0 97.8 0.025334334549095
164.0 156.0 105.7 0.026299792605306
164.0 156.0 113.5 0.025173424873060
164.0 156.0 121.3 0.024315239934206
164.0 156.0 129.1 0.024690695844955
164.0 156.0 137.0 0.024726453550740
164.0 156.0 144.8 0.023904026317671
164.0 156.0 152.6 0.027587070013588
164.0 156.0 160.4 0.037938925838518
164.0 156.0 168.3 0.049417149395695
164.0 156.0 176.1 0.056211113494958
164.0 164.0 3.9 0.126135307158693
164.0 164.0 11.7 0.123811056282629
164.0 164.0 19.6 0.127887434742187
164.0 164.0 27.4 0.127511978831438
164.0 164.0 35.2 0.122684688550383
164.0 164.0 43.0 0.108810698705571
164.0 164.0 50.9 0.082957877422585
164.0 164.0 58.7 0.057605664020596
164.0 164.0 66.5 0.044214403203890
164.0 164.0 74.3 0.042211971679897
164.0 164.0 82.2 0.045215618965887
164.0 164.0 90.0 0.048648358721304
164.0 164.0 97.8 0.051079882714725
164.0 164.0 105.7 0.051795036830437
164.0 164.0 113.5 0.049327755131231
164.0 164.0 121.3 0.047164413931202
164.0 164.0 129.1 0.047289565901452
164.0 164.0 137.0 0.048344418222127
164.0 164.0 144.8 0.052116856182507
164.0 164.0 152.6 0.064202960738039
164.0 164.0 160.4 0.090663663019381
164.0 164.0 168.3 0.115121933776729
